0.1471726731646460 0.2228193423899621 
0.1475000000000000 0.2233128479601132 
0.1478273268353540 0.2238063394395036 
0.1480000000000000 0.2240666629574350 
0.1480000000000000 0.2240666629574350 
0.1481726731646460 0.2243269825393336 
0.1485000000000000 0.2248204449520826 
0.1488273268353540 0.2253138931675317 
0.1490000000000000 0.2255741938196909 
0.1490000000000000 0.2255741938196910 
0.1491726731646460 0.2258344905061357 
0.1495000000000000 0.2263279094357515 
0.1498273268353540 0.2268213140612858 
0.1500000000000000 0.2270815916756157 
0.1500000000000000 0.2270815916756157 
0.1501726731646460 0.2273418652944833 
0.1505000000000000 0.2278352404145001 
0.1508273268353540 0.2283286011234188 
0.1510000000000000 0.2285888555274819 
0.1510000000000000 0.2285888555274820 
0.1511726731646460 0.2288491059062671 
0.1515000000000000 0.2293424368894920 
0.1518273268353540 0.2298357533543578 
0.1520000000000000 0.2300959843753235 
0.1520000000000000 0.2300959843753235 
0.1521726731646460 0.2303562113411287 
0.1525000000000000 0.2308494978596252 
0.1528273268353540 0.2313427697522576 
0.1530000000000000 0.2316029772169038 
0.1530000000000000 0.2316029772169041 
0.1531726731646460 0.2318631805964385 
0.1535000000000000 0.2323564223215214 
0.1538273268353540 0.2328496493129900 
0.1540000000000000 0.2331098330476986 
0.1540000000000000 0.2331098330476986 
0.1541726731646460 0.2333700126672761 
0.1545000000000000 0.2338632092695046 
0.1548273268353540 0.2343563910301194 
0.1550000000000000 0.2346165508608717 
0.1550000000000000 0.2346165508608717 
0.1551726731646460 0.2348767065464045 
0.1555000000000000 0.2353698576955847 
0.1558273268353540 0.2358629938949013 
0.1560000000000000 0.2361231296472761 
0.1560000000000000 0.2361231296472761 
0.1561726731646460 0.2363832612242721 
0.1565000000000000 0.2368763665894334 
0.1568273268353540 0.2373694568962282 
0.1570000000000000 0.2376295683953954 
0.1570000000000000 0.2376295683953957 
0.1571726731646460 0.2378896756889540 
0.1575000000000000 0.2383827349383565 
0.1578273268353540 0.2388757790206375 
0.1580000000000000 0.2391358660913601 
0.1580000000000000 0.2391358660913601 
0.1581726731646460 0.2393959489261732 
0.1585000000000000 0.2398889617272962 
0.1588273268353540 0.2403819592522844 
0.1590000000000000 0.2406420217189105 
0.1590000000000000 0.2406420217189104 
0.1591726731646460 0.2409020799192545 
0.1595000000000000 0.2413950459387892 
0.1598273268353540 0.2418879965729145 
0.1600000000000000 0.2421480342593717 
0.1600000000000000 0.2421480342593717 
0.1601726731646460 0.2424080676491014 
0.1605000000000000 0.2429009865529443 
0.1608273268353540 0.2433938899618430 
0.1610000000000000 0.2436539026916406 
0.1610000000000000 0.2436539026916405 
0.1611726731646460 0.2439139110941936 
0.1615000000000000 0.2444067825474417 
0.1618273268353540 0.2448996383959470 
0.1620000000000000 0.2451596259921690 
0.1620000000000000 0.2451596259921691 
0.1621726731646460 0.2454196092305539 
0.1625000000000000 0.2459124328974939 
0.1628273268353540 0.2464052408496284 
0.1630000000000000 0.2466652031349311 
0.1630000000000000 0.2466652031349313 
0.1631726731646460 0.2469251610317301 
0.1635000000000000 0.2474179365758354 
0.1638273268353540 0.2479106962948016 
0.1640000000000000 0.2481706330914076 
0.1640000000000000 0.2481706330914076 
0.1641726731646460 0.2484305654687694 
0.1645000000000000 0.2489232925526929 
0.1648273268353540 0.2494160037008735 
0.1650000000000000 0.2496759148305721 
0.1650000000000000 0.2496759148305722 
0.1651726731646460 0.2499358215102094 
0.1655000000000000 0.2504284997957726 
0.1658273268353540 0.2509211620347178 
0.1660000000000000 0.2511810473188567 
0.1660000000000000 0.2511810473188568 
0.1661726731646460 0.2514409281220402 
0.1665000000000000 0.2519335572702239 
0.1668273268353540 0.2524261702606405 
0.1670000000000000 0.2526860295201258 
0.1670000000000000 0.2526860295201260 
0.1671726731646460 0.2529458842676868 
0.1675000000000000 0.2534384639386437 
0.1678273268353540 0.2539310273404033 
0.1680000000000000 0.2541908603956940 
0.1680000000000000 0.2541908603956940 
0.1681726731646460 0.2544506889080131 
0.1685000000000000 0.2549432187610315 
0.1688273268353540 0.2554357322331424 
0.1690000000000000 0.2556955389042443 
0.1690000000000000 0.2556955389042446 
0.1691726731646460 0.2559553410012484 
0.1695000000000000 0.2564478206947645 
0.1698273268353540 0.2569402838953858 
0.1700000000000000 0.2572000640018553 
0.1700000000000000 0.2572000640018551 
0.1701726731646460 0.2574598395030224 
0.1705000000000000 0.2579522686946071 
0.1708273268353540 0.2584446812810213 
0.1710000000000000 0.2587044346419533 
0.1710000000000000 0.2587044346419538 
0.1711726731646460 0.2589641833662986 
0.1715000000000000 0.2594565617126567 
0.1718273268353540 0.2599489233412823 
0.1720000000000000 0.2602086497753088 
0.1720000000000000 0.2602086497753089 
0.1721726731646460 0.2604683715413841 
0.1725000000000000 0.2609606986983283 
0.1728273268353540 0.2614530090246892 
0.1730000000000000 0.2617127083499785 
0.1730000000000000 0.2617127083499784 
0.1731726731646460 0.2619724029758725 
0.1735000000000000 0.2624646785983450 
0.1738273268353540 0.2629569372770921 
0.1740000000000000 0.2632166093113429 
0.1740000000000000 0.2632166093113432 
0.1741726731646460 0.2634762766146706 
0.1745000000000000 0.2639685003567099 
0.1748273268353540 0.2644607070415856 
0.1750000000000000 0.2647203516020193 
0.1750000000000000 0.2647203516020193 
0.1751726731646460 0.2649799913999220 
0.1755000000000000 0.2654721629146646 
0.1758273268353540 0.2659643172585124 
0.1760000000000000 0.2662239341618782 
0.1760000000000000 0.2662239341618780 
0.1761726731646460 0.2664835462710213 
0.1765000000000000 0.2669756652107026 
0.1768273268353540 0.2674677668654550 
0.1770000000000000 0.2677273559280159 
0.1770000000000000 0.2677273559280164 
0.1771726731646460 0.2679869401645779 
0.1775000000000000 0.2684790061805124 
0.1778273268353540 0.2689710547971819 
0.1780000000000000 0.2692306158347147 
0.1780000000000000 0.2692306158347145 
0.1781726731646460 0.2694901720143904 
0.1785000000000000 0.2699821847569663 
0.1788273268353540 0.2704741799856394 
0.1790000000000000 0.2707337128134366 
0.1790000000000000 0.2707337128134366 
0.1791726731646460 0.2709932407514333 
0.1795000000000000 0.2714851998701179 
0.1798273268353540 0.2719771413599536 
0.1800000000000000 0.2722366457928103 
0.1800000000000000 0.2722366457928105 
0.1801726731646460 0.2724961453038341 
0.1805000000000000 0.2729880504471393 
0.1808273268353540 0.2734799378463433 
0.1810000000000000 0.2737394136985571 
0.1810000000000000 0.2737394136985573 
0.1811726731646460 0.2739988845968231 
0.1815000000000000 0.2744907354123278 
0.1818273268353540 0.2749825683681636 
0.1820000000000000 0.2752420154535298 
0.1820000000000000 0.2752420154535300 
0.1821726731646460 0.2755014575527444 
0.1825000000000000 0.2759932536870670 
0.1828273268353540 0.2764850318458441 
0.1830000000000000 0.2767444499776558 
0.1830000000000000 0.2767444499776562 
0.1831726731646460 0.2770038630910236 
0.1835000000000000 0.2774956041898218 
0.1838273268353540 0.2779873271968797 
0.1840000000000000 0.2782467161879167 
0.1840000000000000 0.2782467161879169 
0.1841726731646460 0.2785061001281308 
0.1845000000000000 0.2789977858360930 
0.1848273268353540 0.2794894533357962 
0.1850000000000000 0.2797488129983227 
0.1850000000000000 0.2797488129983227 
0.1851726731646460 0.2800081675775571 
0.1855000000000000 0.2804997975383883 
0.1858273268353540 0.2809914091741268 
0.1860000000000000 0.2812507393198944 
0.1860000000000000 0.2812507393198944 
0.1861726731646460 0.2815100643498116 
0.1865000000000000 0.2820016382062414 
0.1868273268353540 0.2824931936204121 
0.1870000000000000 0.2827524940606421 
0.1870000000000000 0.2827524940606420 
0.1871726731646460 0.2830117893523725 
0.1875000000000000 0.2835033067461268 
0.1878273268353540 0.2839948055801343 
0.1880000000000000 0.2842540761255270 
0.1880000000000000 0.2842540761255269 
0.1881726731646460 0.2845133414896787 
0.1885000000000000 0.2850048020614851 
0.1888273268353540 0.2854962439557252 
0.1890000000000000 0.2857554844164472 
0.1890000000000000 0.2857554844164473 
0.1891726731646460 0.2860147196630955 
0.1895000000000000 0.2865061230526700 
0.1898273268353540 0.2869975076465291 
0.1900000000000000 0.2872567178322137 
0.1900000000000000 0.2872567178322139 
0.1901726731646460 0.2875159227708984 
0.1905000000000000 0.2880072686169419 
0.1908273268353540 0.2884985955487817 
0.1910000000000000 0.2887577752685196 
0.1910000000000000 0.2887577752685198 
0.1911726731646460 0.2890169497082376 
0.1915000000000000 0.2895082376484182 
0.1918273268353540 0.2899995065555729 
0.1920000000000000 0.2902586556179138 
0.1920000000000000 0.2902586556179136 
0.1921726731646460 0.2905177993671217 
0.1925000000000000 0.2910090290380822 
0.1928273268353540 0.2915002395568488 
0.1930000000000000 0.2917593577697911 
0.1930000000000000 0.2917593577697912 
0.1931726731646460 0.2920184706363911 
0.1935000000000000 0.2925096416737206 
0.1938273268353540 0.2930007934393500 
0.1940000000000000 0.2932598806103417 
0.1940000000000000 0.2932598806103417 
0.1941726731646460 0.2935189624016855 
0.1945000000000000 0.2940100744399259 
0.1948273268353540 0.2945011670866142 
0.1950000000000000 0.2947602230225455 
0.1950000000000000 0.2947602230225458 
0.1951726731646460 0.2950192735454273 
0.1955000000000000 0.2955103262180656 
0.1958273268353540 0.2960013593789441 
0.1960000000000000 0.2962603838861387 
0.1960000000000000 0.2962603838861387 
0.1961726731646460 0.2965194029467850 
0.1965000000000000 0.2970103958862290 
0.1968273268353540 0.2975013691933655 
0.1970000000000000 0.2977603620775907 
0.1970000000000000 0.2977603620775908 
0.1971726731646460 0.2980193494816686 
0.1975000000000000 0.2985102823192571 
0.1978273268353540 0.2990011954036271 
0.1980000000000000 0.2992601564700699 
0.1980000000000000 0.2992601564700700 
0.1981726731646460 0.2995191120226699 
0.1985000000000000 0.3000099843886553 
0.1988273268353540 0.3005008368801547 
0.1990000000000000 0.3007597659334305 
0.1990000000000000 0.3007597659334306 
0.1991726731646460 0.3010186894390677 
0.1995000000000000 0.3015095009626069 
0.1998273268353540 0.3020002924900351 
0.2000000000000000 0.3022591893341802 
0.2000000000000000 0.3022591893341803 
0.2001726731646460 0.3025180805967884 
0.2005000000000000 0.3030088309059304 
0.2008273268353540 0.3034995610969714 
0.2010000000000000 0.3037584255354357 
0.2010000000000000 0.3037584255354355 
0.2011726731646460 0.3040172843583674 
0.2015000000000000 0.3045079730800596 
0.2018273268353540 0.3049986415612938 
0.2020000000000000 0.3052574733969394 
0.2020000000000000 0.3052574733969393 
0.2021726731646460 0.3055162995829508 
0.2025000000000000 0.3060069263430102 
0.2028273268353540 0.3064975327398872 
0.2030000000000000 0.3067563317749807 
0.2030000000000000 0.3067563317749810 
0.2031726731646460 0.3070151251262365 
0.2035000000000000 0.3075056895493551 
0.2038273268353540 0.3079962334861986 
0.2040000000000000 0.3082549995224104 
0.2040000000000000 0.3082549995224103 
0.2041726731646460 0.3085137598404765 
0.2045000000000000 0.3090042615502049 
0.2048273268353540 0.3094947426501857 
0.2050000000000000 0.3097534754885794 
0.2050000000000000 0.3097534754885793 
0.2051726731646460 0.3100122025744158 
0.2055000000000000 0.3105026411931602 
0.2058273268353540 0.3109930590783097 
0.2060000000000000 0.3112517585193429 
0.2060000000000000 0.3112517585193433 
0.2061726731646460 0.3115104521732998 
0.2065000000000000 0.3120008273223058 
0.2068273268353540 0.3124911816134908 
0.2070000000000000 0.3127498474570086 
0.2070000000000000 0.3127498474570088 
0.2071726731646460 0.3130085074788268 
0.2075000000000000 0.3134988187781795 
0.2078273268353540 0.3139891090950967 
0.2080000000000000 0.3142477411403243 
0.2080000000000000 0.3142477411403244 
0.2081726731646460 0.3145063673291211 
0.2085000000000000 0.3149966143977241 
0.2088273268353540 0.3154868403588920 
0.2090000000000000 0.3157454384044332 
0.2090000000000000 0.3157454384044334 
0.2091726731646460 0.3160040305587052 
0.2095000000000000 0.3164942130142814 
0.2098273268353540 0.3169843742370353 
0.2100000000000000 0.3172429380808661 
0.2100000000000000 0.3172429380808662 
0.2101726731646460 0.3175014959984789 
0.2105000000000000 0.3179916134575559 
0.2108273268353540 0.3184817095580317 
0.2110000000000000 0.3187402389974963 
0.2110000000000000 0.3187402389974961 
0.2111726731646460 0.3189987624756840 
0.2115000000000000 0.3194888145535861 
0.2118273268353540 0.3199788451467073 
0.2120000000000000 0.3202373399785094 
0.2120000000000000 0.3202373399785095 
0.2121726731646460 0.3204958288138680 
0.2125000000000000 0.3209858151247151 
0.2128273268353540 0.3214757798242036 
0.2130000000000000 0.3217342398444056 
0.2130000000000000 0.3217342398444058 
0.2131726731646460 0.3219926938328826 
0.2135000000000000 0.3224826139895532 
0.2138273268353540 0.3229725124078884 
0.2140000000000000 0.3232309374119066 
0.2140000000000000 0.3232309374119067 
0.2141726731646460 0.3234893563488084 
0.2145000000000000 0.3239792099629679 
0.2148273268353540 0.3244690417114049 
0.2150000000000000 0.3247274314940001 
0.2150000000000000 0.3247274314940002 
0.2151726731646460 0.3249858151739738 
0.2155000000000000 0.3254756018560360 
0.2158273268353540 0.3259653665445850 
0.2160000000000000 0.3262237208998631 
0.2160000000000000 0.3262237208998635 
0.2161726731646460 0.3264820691168998 
0.2165000000000000 0.3269717884760291 
0.2168273268353540 0.3274614857134417 
0.2170000000000000 0.3277198044348439 
0.2170000000000000 0.3277198044348441 
0.2171726731646460 0.3279781169822699 
0.2175000000000000 0.3284677686263711 
0.2178273268353540 0.3289573980201361 
0.2180000000000000 0.3292156809004343 
0.2180000000000000 0.3292156809004344 
0.2181726731646460 0.3294739575709051 
0.2185000000000000 0.3299635411066088 
0.2188273268353540 0.3304531022629367 
0.2190000000000000 0.3307113490942288 
0.2190000000000000 0.3307113490942290 
0.2191726731646460 0.3309695896797267 
0.2195000000000000 0.3314591047123869 
0.2198273268353540 0.3319485972362159 
0.2200000000000000 0.3322068078099256 
0.2200000000000000 0.3322068078099259 
0.2201726731646460 0.3324650121017540 
0.2205000000000000 0.3329544582354261 
0.2208273268353540 0.3334438817303820 
0.2210000000000000 0.3337020558372425 
0.2210000000000000 0.3337020558372426 
0.2211726731646460 0.3339602236260189 
0.2215000000000000 0.3344496004634654 
0.2218273268353540 0.3349389545318837 
0.2220000000000000 0.3351970919619422 
0.2220000000000000 0.3351970919619424 
0.2221726731646460 0.3354552230375933 
0.2225000000000000 0.3359445301802613 
0.2228273268353540 0.3364338144231566 
0.2230000000000000 0.3366919149657648 
0.2230000000000000 0.3366919149657650 
0.2231726731646460 0.3369500091175215 
0.2235000000000000 0.3374392461655371 
0.2238273268353540 0.3379284601826003 
0.2240000000000000 0.3381865236264089 
0.2240000000000000 0.3381865236264088 
0.2241726731646460 0.3384445806428007 
0.2245000000000000 0.3389337471949537 
0.2248273268353540 0.3394228905845364 
0.2250000000000000 0.3396809167174906 
0.2250000000000000 0.3396809167174907 
0.2251726731646460 0.3399389363863412 
0.2255000000000000 0.3404280320400850 
0.2258273268353540 0.3409171043991993 
0.2260000000000000 0.3411750930085311 
0.2260000000000000 0.3411750930085314 
0.2261726731646460 0.3414330751169470 
0.2265000000000000 0.3419220994683786 
0.2268273268353540 0.3424111003926786 
0.2270000000000000 0.3426690512649067 
0.2270000000000000 0.3426690512649072 
0.2271726731646460 0.3429269955992812 
0.2275000000000000 0.3434159482431323 
0.2278273268353540 0.3439048773269035 
0.2280000000000000 0.3441627902478241 
0.2280000000000000 0.3441627902478241 
0.2281726731646460 0.3444206965938303 
0.2285000000000000 0.3449095771234620 
0.2288273268353540 0.3453984339596050 
0.2290000000000000 0.3456563087142793 
0.2290000000000000 0.3456563087142795 
0.2291726731646460 0.3459141768568523 
0.2295000000000000 0.3464029848642405 
0.2298273268353540 0.3468917690442819 
0.2300000000000000 0.3471496054170448 
0.2300000000000000 0.3471496054170449 
0.2301726731646460 0.3474074351403908 
0.2305000000000000 0.3478961702161101 
0.2308273268353540 0.3483848813301613 
